1.809645152452229621e-191 2.264423677589709972e-172 2.779785554353466243e-154 3.347759435909615204e-137 3.955364712340935431e-121 4.584670931750789578e-106 5.213377181074565293e-92 5.815933965492699918e-79 6.365157140295757262e-67 6.834207103383675026e-56 7.198739928883530037e-46 7.438993430603825856e-37 7.541560322418765818e-29 7.500627294261830966e-22 7.318520698449211598e-16 7.005487584716825228e-11 6.578740756171661645e-07 6.060891655279273876e-04 5.477969516669088657e-02 4.857267756152804372e-01 4.225263720272737222e-01 3.605827441691619728e-02 3.018876878661852677e-04 2.479563333517154930e-07 1.997994796289286589e-11 1.579438946122566202e-16 1.224900115062753649e-22 9.319397818328736891e-30 6.956076814074211654e-38 5.093663255470084843e-47 3.659193989740450869e-57 2.578873149681295952e-68 1.783051428790266773e-80 1.209447724721531007e-93 8.048216984043559538e-108 5.254139438705919527e-123 3.365060328592415496e-139 2.114333338622514419e-156 1.303297024256162554e-174 7.881387709850197458e-194
7.538019756391120754e-116 1.524920542293976442e-104 8.002357090887931016e-94 1.089354942112388616e-83 3.846818160716490777e-74 3.523827788430075553e-65 8.373527734181306158e-57 5.161584230595644414e-49 8.253503568009136455e-42 3.423532354483871421e-35 3.683759751340051916e-29 1.028226823341684033e-23 7.445045023229343877e-19 1.398384161911373702e-14 6.813439959881858730e-11 8.611665230531844987e-08 2.823505336624150997e-05 2.401435109464862463e-03 5.298267331183321299e-02 3.032338275011615125e-01 4.501965854881359030e-01 1.733833997702446117e-01 1.732182317730479940e-02 4.489112157896905041e-04 3.017922479686444666e-06 5.263037598821318204e-09 2.380924554373365814e-12 2.794058944512904305e-16 8.505625611373305035e-21 6.716727513854831325e-26 1.375909807176582827e-31 7.311440853370552469e-38 1.007851959800683979e-44 3.603888010103943395e-52 3.342924729102867241e-60 8.043826185911915343e-69 5.020876349768388385e-78 8.129749110215987451e-88 3.414723387095305583e-98 3.720614579570305636e-109
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671509838278407933e-01 4.328490161721592067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897394116872277436e-01 3.102605883127722564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611468588823889547e-04 9.991388531411176110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.021707642100909823e-139 2.173972869794276667e-124 1.424333863299085639e-110 1.412291886444050989e-97 2.119298414726245255e-85 4.812987648329806522e-74 1.654216566078448206e-63 8.604486728100056487e-54 6.773490984382424456e-45 8.069658010442497104e-37 1.454965472649084338e-29 3.970134587019669875e-23 1.639505041477761557e-17 1.024649348163497188e-12 9.691539373256774784e-09 1.387283578764876613e-05 3.005333769794355653e-03 9.853151533242511528e-02 4.888916245250806147e-01 3.671174407716252808e-01 4.172078024910953059e-02 7.175543660397290394e-04 1.867721789488776844e-06 7.357402987172552251e-10 4.386234917941744697e-14 3.957438880193407337e-19 5.403703722623807728e-25 1.116667372970226011e-31 3.492296506367035408e-39 1.652925869298106735e-47 1.183997072632885464e-56 1.283520664861600352e-66 2.105765890456838980e-77 5.228441976468572731e-89 1.964669411457208209e-101 1.117279059379852005e-114 9.615875225240904855e-129 1.252480474883455288e-143 2.468926118200954032e-159 7.365465649598089945e-176
4.940036924751901884e-145 3.509458494001019324e-133 7.720886910521616454e-122 5.260311199471209086e-111 1.109871884054985153e-100 7.251893663270665057e-91 1.467395457706341007e-81 9.195176694659184230e-73 1.784391530800309630e-64 1.072352066622932088e-56 1.995730058423624330e-49 1.150226500774021076e-42 2.052967649401978544e-36 1.134744294689223994e-30 1.942366036062273228e-25 1.029630285969886788e-20 1.690241292592308946e-16 8.592771667151542030e-13 1.352804382178654759e-09 6.595593734954943820e-07 9.958408968378470484e-05 4.656323915867973014e-03 6.742385443960376146e-02 3.023438464866292641e-01 4.198613106615948776e-01 1.805625776301055807e-01 2.404732651142568733e-02 9.917975247657247889e-04 1.266766020774826386e-05 5.010567954414440671e-08 6.137544769595465186e-11 2.328196087973149384e-14 2.735026904359942520e-18 9.949948114498404751e-23 1.120978272334114087e-27 3.911026325078105250e-33 4.225727124116700506e-39 1.413934608009720309e-45 1.465123942869588431e-52 4.701501426153090932e-60
2.720521941439015155e-192 1.231768587199299123e-175 9.724594446325846739e-160 1.338687953772294919e-144 3.213310512350400977e-130 1.344904717326974246e-116 9.815124699497523901e-104 1.249009118398233872e-91 2.771410633372571199e-80 1.072263768534363496e-69 7.233822812559520295e-60 8.509412652829730163e-51 1.745407288792691931e-42 6.242513186419606056e-35 3.893028958163523462e-28 4.233321796282184101e-22 8.026762512929147173e-17 2.653780676518164820e-12 1.529872097373400853e-08 1.537838406059015178e-05 2.695453005510493102e-03 8.237934009474408292e-02 4.390058783963830535e-01 4.079320662069889636e-01 6.609533944161893881e-02 1.867322422245579466e-03 9.198844332462325201e-06 7.901557587712344310e-09 1.183471032747762561e-12 3.090779604410002105e-17 1.407485488065863740e-22 1.117597177699420844e-28 1.547362792259940411e-35 3.735635428364198982e-43 1.572542182990160756e-51 1.154265207948939002e-60 1.477319359614194460e-70 3.296921871087260793e-81 1.282946081587485260e-92 8.705097433026400654e-105
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112612688131273231e-01 6.887387311868726769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204107217109318889e-107 5.612530334882679595e-97 4.161077671469339639e-87 8.982021290388176425e-78 5.644993865277474562e-69 1.032937405985785650e-60 5.503078044523680120e-53 8.536079979422460107e-46 3.855071307641023677e-39 5.069060705037164471e-33 1.940634309402569164e-27 2.163122201183745513e-22 7.020039255825519877e-18 6.633139992106819994e-14 1.824819537579702129e-10 1.461644704679948573e-07 3.408669144985508728e-05 2.314456474126540871e-03 4.575455361326024456e-02 2.633545123565483870e-01 4.413349709214924865e-01 2.153362055984855139e-01 3.059052334167344095e-02 1.265254510538169844e-03 1.523666846958087490e-05 5.342238565634056592e-08 5.453529602592649500e-11 1.620888750352659897e-14 1.402651814137306603e-18 3.534009266253661633e-23 2.592427540650134554e-28 5.536900327650391488e-34 3.443086402448104251e-40 6.233762804677808329e-47 3.286046932227745232e-54 5.043341619996666219e-62 2.253637955638516897e-70 2.932047801612930641e-79 1.110654756521531314e-88 1.224921483958489562e-98
1.049444466432305469e-230 6.232978412681379089e-207 1.865273768199180085e-184 2.812550581881605863e-163 2.136824722848202354e-143 8.179904945107048836e-125 1.577750815160370247e-107 1.533343189531008542e-91 7.508464348703421915e-77 1.852565945890671484e-63 2.303069421603210403e-51 1.442617448940326035e-40 4.553088915890573492e-31 7.240555410493567644e-23 5.801608656185847724e-16 2.342263649242998591e-10 4.764682053505020845e-06 4.883631335969865900e-03 2.522101828624723208e-01 6.562860324446713189e-01 8.604675658554013229e-02 5.684426394949137866e-04 1.892123976423239019e-07 3.173389129362867581e-12 2.681685658950517274e-18 1.141834624874843867e-25 2.449679942748159411e-34 2.648050623540963250e-44 1.442294739504454437e-55 3.958152791669218456e-68 5.473207192737231812e-82 3.813309210455714768e-97 1.338668224711804055e-113 2.367852723182195159e-131 2.110314665629919225e-150 9.476556293899914003e-171 2.144196958376900222e-192 2.444497534130743869e-215 1.404188236660423268e-239 4.064169914009781833e-265
2.042424077500039404e-238 2.216561334205339700e-217 2.545734010121683256e-197 3.094181150567584534e-178 3.979952488321880899e-160 5.417631718317289911e-143 7.804417795756931918e-127 1.189791828824077926e-111 1.919556472581518657e-97 3.277406002894206389e-84 5.921872276281902591e-72 1.132367164715545746e-60 2.291474026792333017e-50 4.907293691196697344e-41 1.112163407349134760e-32 2.667439592455114539e-25 6.770488806009667972e-19 1.818632281353774867e-13 5.169746013546336770e-09 1.555224031069534697e-05 4.951264754113884545e-03 1.668164139025092585e-01 5.947861567575658537e-01 2.244307512953248873e-01 8.961966465589181821e-03 3.787247658171294932e-05 1.693727492028729076e-08 8.016094125925567026e-13 4.014962740000351305e-18 2.128137430918795787e-24 1.193760656684460104e-31 7.086540813134269067e-40 4.451954978661662808e-49 2.959829367106820753e-59 2.082485690882435546e-70 1.550589422464462521e-82 1.221830742185405606e-95 1.018883945543669485e-109 8.991617630369087850e-125 8.397507129152953940e-141
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217839228697338072e-03 9.977821607713026619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131380411711851330e-01 8.686195882881486696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.766820316407412547e-146 3.285899742775440092e-131 4.427255688300710682e-117 9.213312305614037876e-104 2.961405461001817770e-91 1.470214985223812333e-79 1.127365418934905378e-68 1.335209657882943986e-58 2.442503040349679971e-49 6.901152952037846827e-41 3.011681802052868452e-33 2.030006406812973965e-26 2.113423948372633242e-20 3.398417504870787113e-15 8.440491400954293105e-11 3.237871606562788355e-07 1.918458491126790442e-04 1.755682913442929705e-02 2.481650682116215423e-01 5.417963931330175287e-01 1.826974395640724447e-01 9.515458166828551917e-03 7.654694094550500648e-05 9.511015006395479668e-08 1.825268614374650129e-11 5.410377861272831369e-16 2.477018786803419406e-21 1.751587735310287231e-27 1.913089916521479383e-34 3.227303148427235098e-42 8.409013169290259412e-51 3.384162397315805013e-60 2.103576209195401939e-70 2.019603884137776108e-81 2.994849730048839185e-93 6.859378483379720617e-106 2.426584334198416966e-119 1.325888195802072036e-133 1.118972235622061088e-148 1.458587909664854045e-164
1.238367788749768752e-113 1.030155914284419303e-102 2.376258375470735540e-92 1.519923564273626403e-82 2.695797231212565867e-73 1.325836847941171995e-64 1.808132839526013742e-56 6.837667374502229151e-49 7.170063365118951098e-42 2.084852834370345428e-35 1.680990280102109075e-29 3.758308163139292546e-24 2.330005571375122567e-19 4.005520132096065381e-15 1.909405923168740819e-11 2.523916595238309511e-08 9.251009355495660151e-06 9.402441245952478750e-04 2.649900234489000264e-02 2.070884159209913644e-01 4.487655141786389135e-01 2.696624851747928542e-01 4.493233380701679852e-02 2.076035654075652961e-03 2.659794148646009882e-05 9.449278122499366676e-08 9.308648354746624827e-11 2.542798839637642220e-14 1.926081996026645542e-18 4.045525342014337903e-23 2.356201713731875573e-28 3.805286814076472696e-34 1.704118189545223071e-40 2.116164454098837230e-47 7.286794223228380633e-55 6.957624442573069807e-63 1.842140909829212690e-71 1.352452743295573904e-80 2.753332987895107339e-90 1.554292546055024581e-100
